1 1.16118462612864 2.35345888150801 -0.623446340431929 0.200399143643334 0.771991910413075 -48.7807579659882 129.780689303103 205.911587233178 1104.77211966677 1931.23497768049 113.382413333145 -36.5795387794218 -11.9034099459639 -9.22343103134136 -27.8005782478064 108.235258251076 117.275857125447 -307.035536242969 402.15922140468 10111.2692312549 168.022398583583 659.363715761532 1189.68260504449 2785.42259849249 10919.3103113528 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 3.3588465527221 1.56532875196246 0.999637679239963 0.0605173493483128 -1.17001002465119 -1.29930849797944 782.821404974226 -7.01097717800346 -542.117385144579 558.357778051946 -4246.10835361073 3485.47467276403 269.050053450758 -170.01260738546 610.444175336796 -57.0449995652511 -68.3663704849093 933.30518481367 -6.00706059552787 -15.7014396686115 -730.165972407657 865.959024129881 19.8810350362557 10.9641426993521 0.0143624813397782 -59.2965754380681 33291.3282321054 97.4349407424873 89.9580402819821 -0.0129331246623784 -0.214181101022335 -33151.2939795374 33456.5120389003 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.52886281709186 1.10297572449321 0.704135891012237 0.465830133590958 1.08678982209119 -0.511510125288569 -0.357081409835454 0.527772561663574 955.095199110546 689.521131889756 59.5282570143206 -844.443285080016 2366.77387055603 19.7488612106123 -602.030323397383 923.39638098247 518.15613078515 -109.255660503387 589.774296662679 26.6227733413731 19.3599971774262 1459.35084749445 -359.2656065053 -257.201368263712 -156.676781971838 1673.51513965775 1633.58531652434 1177.08611738502 -875.712078204826 -605.630406649227 2142.13140232693 -95.1716983427693 -68.7317615684013 139.564566810531 10.1577128636682 -297.713360443649 504.272200321846 -109.536658475894 -78.6803648922126 9.12555752131438 -183.267948413454 -160.744404445737 -82.2548593941437 575.447145750716 49.4327053756428 35.2584569990457 -297.810616374857 -159.675557216221 366.972173966552 -270.13425122042 -257.56740011635 864.573507934947
1 1.11118203526132 0.428300596654942 1.11084296618273 0.310649638698795 0.801379941619816 -164.101481912598 -130.017002261687 625.611311551483 2247.29150238834 5494.85430346717 120.120891054667 49.2530654193623 61.8298013576069 -192.007238862769 -64.968371730898 34.9972838812742 -69.3659387547748 74.1071065907069 -509.645572208605 3111.97649260231 -123.393599128441 -231.197382507923 3035.43761721119 5147.31969557226 22827.7177290883 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.410558314588102 1.5011377506906 2.41748164705454 0.304014325776393 -0.335583442487739 -0.534043668604712 -1436.6058467451 280.581342833768 738.174616904427 250.234447707645 -2656.19873644317 1790.08924264406 1112.15624020031 64.4712320787099 850.088576056413 -197.089146595207 -256.891187208829 403.04819393263 -49.7158459919064 -27.502706344443 -108.290584013584 493.893371526674 18.715849541158 17.2218469289018 -2.65737396818966e-05 -238.092466951974 14406.1695155273 270.198995096586 157.716645376431 -0.0108905767383843 -0.0952313799463908 -14044.9349260076 14559.9080614878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.00173511754444 0.452271361257036 1.35289749782376 0.998635314742771 0.927219980465864 -1.91473863708473 0.279705084527654 0.525636680133699 538.383267455203 173.270277412873 107.267109134886 243.850392129607 247.021844672609 -348.790363898539 231.682844503355 592.126419902668 749.954969521785 -0.618539131948192 821.721903047903 227.023393004806 102.487598572077 340.250758974178 521.498946268663 213.394710346546 -144.677003746399 1316.86982910362 497.423010287084 207.099814541954 -161.125916278956 -802.628326192498 1471.99623867402 47.117846827095 23.9444114026515 150.656021933722 -72.0665917906965 -79.7933831214298 195.879879514934 -105.68539545481 -49.6813678923765 -72.1923397202794 279.570681934345 -334.547120538206 -73.5761091678979 1017.93330862078 -196.936806883355 -95.3060110209319 -79.8510735788569 -334.270419437956 216.825987214236 -87.9565644257329 -609.716925210612 1136.93191625492
1 0.785167012947483 1.53933354577326 0.0682340683521735 0.212172879733936 0.8581941578631 -66.7086652291921 173.930663339902 540.00236230641 2022.01217983941 3587.27905787785 234.249513010147 -63.8983481165542 34.7226318032467 -60.6951622529679 -125.857786748952 238.938342002073 18.1685161506796 -440.25237957839 265.806401620689 6288.71954256094 373.323951827973 1223.65499338534 2583.71336050556 4413.39977161502 18390.2900055565 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.765463204595894 0.750438385756647 1.75100885824156 0.322217830184363 0.32150632163558 -0.71380305679007 -890.481054189254 -370.580834377006 491.070576310602 -141406.531358588 141442.577174336 -577.476874810984 1330.46776985283 -2.37233107313908 1270.76362334081 -300.069898842738 -237.369009497524 670.344106095697 -56.5623376024515 -38.947938046472 -287.138736415369 199508826.770689 12.1992968519827 3.28941276493971 0.0161449138146436 -199508364.817273 199508978.10086 324.127057867645 232.530006132907 0.00672853143251096 -0.00290583742106618 -474.177118471442 1080.86466482761 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 3.16244960032549 1.07989842016821 0.646713412746477 1.26842051591741 1.01442441685584 -0.391489508308044 1.5454288951019 1.85020908115655 1436.79626112384 437.054627170404 -375.434906733137 3795.57714222029 437.865283277193 -374.47029044582 566.211202826166 327.505396507346 285.795982424794 -59.2412766659402 497.863036522373 -41.6257165254306 -31.4849230120672 1011.9128210797 1728.15755450281 639.523783046473 -183.508565937774 7104.66990995481 110.16488681584 -3.90095996034107 -208.666613088654 -6439.97007730685 8093.696436844 -29.8015971815097 -13.1122387013694 -183.403378308357 -17.4968638393314 30.7507377152719 172.063593829654 43.5347982900599 21.042830119905 -17.2260147791373 1237.51818226342 -1378.20151575146 -47.4617488420542 835.299619883878 -230.05397292362 -97.4660810671757 31.168558691505 -1378.21823299823 882.357270251431 -65.5688879662662 -681.587990098114 973.531333037245
1 1.61124989185399 0.510727837109698 0.188385771466062 0.20007050632815 0.834995253709238 99.7648766223862 -61.2769205597766 512.067395777685 1943.3538945908 3339.95586292911 43.2006943594901 -24.9437598275817 217.935162144546 -142.434481700413 -40.0931922554743 206.518013386903 -397.704718011154 18.5221843767227 215.106036482578 5803.02873309923 965.622844077014 161.354944533847 2399.04759568991 4117.35901691654 16383.6839525675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.88322204708946 1.10438816672735 0.349945042791162 0.25277223917215 -0.173419017424682 -0.539196220360137 453.972087514496 93.8892317424828 -6898.93229299189 6808.32883408763 -1267.2578058192 777.842578324648 554.357854348267 -226.711457189539 830.300900290252 -98.267860002966 -86.8799059052852 73616.2927589473 -28.3732249192656 -24.4840271786744 -73333.3590508477 74014.6448717408 11.6675536620941 9.5171556571826 1.52423294444646e-11 -547.873876218064 4767.96275819447 140.899634408813 115.380883391945 -0.103763644786371 -0.000315410172904252 -4103.16412899692 4530.55419492468 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.53250623663626 4.15472644965381 0.950891689813627 1.29955009584577 1.03782404087431 -0.730890224835997 0.925655776653796 1.40103379427303 520.57997397189 1756.77599081181 -80.6129894464276 5561.53709822391 911.401018572582 -407.496719422862 432.946037413319 95.8187809283338 460.969670798592 -107.819639157149 167.501794307209 -37.3653178158373 -23.4170073114382 1099.72523477787 724.512512435457 1778.98488757922 -622.869156880555 9722.17546717892 -121.851430083771 -2.12957443661287 -298.958417057853 -8770.51384036729 10189.1938228512 -10.5491928556001 -20.7169061943763 119.224601453187 -123.527891112255 -52.8749066394663 142.715139560855 40.3943180083649 65.8536044215694 -123.64788175244 1654.67955819663 -1635.73113467853 -54.7434185312357 719.327630224734 -81.7051111664238 -164.43056584339 -52.8897889871923 -1635.78456634 1317.89512520836 -58.6150423690747 -574.944299699785 845.355572597375
1 1.19931061043711 0.949560151726043 -0.860568586948359 0.220053217127166 0.822234839247437 71.3338754404589 74.9259343040481 252.221272486361 1662.37610112366 1086.19330831606 170.673946531944 -74.1933671595404 195.778693476079 27.9183343831594 21.9504247121215 258.153080410193 -36.1018426298621 -69.56047348284 669.67099265113 9052.70583198416 783.920201859108 643.104469470875 1390.8457993508 3422.32517711403 6069.71323231002 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.571441076900981 1.07353592133365 1.44997497640641 0.361960736298524 0.258453751250589 -0.955421651905333 -1142.80663856336 29.9237038114814 216.095468836543 -291.977875413491 527.322238234625 -775.993696735608 1328.88684960514 22.3243030263517 1117.02141643241 -274.920842310551 -241.940768056957 928.846090729802 -55.928690184105 -36.7766432080282 -530.9167256436 10117.293489583 16.7543084396734 -0.315640583113572 0.0242820315894286 -9418.61535110521 9884.91817378286 317.045797372865 253.475148869845 0.0060550357642384 0.00202592477945873 -333.596390384429 907.321615377342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.80733180714471 0.719815961127253 0.771919675607125 0.570308378234363 1.34271077915499 -1.68305844076035 -0.741995055869646 -0.713187250678791 1556.36444987468 592.098407139626 77.9511996376679 -524.098969816171 2590.12951867429 -240.033122372492 -522.823594524447 390.328892758939 537.709635862807 -123.922390071338 887.506760796324 -5.97885791405129 -9.39712899159541 790.332604546682 -286.412243908717 -190.136477015117 -92.25402162864 1608.52782642196 1941.38046657379 835.649971379993 -485.897226998368 -726.565789411329 1719.88659925641 -67.6659929342713 -30.8865421338112 165.180129636032 -24.3786534946373 -192.284949396136 292.847749317007 -180.096776018899 -84.0887282040764 -24.2542277696127 60.6931647470961 -299.543430489081 -55.0684221392489 625.137494520987 239.601518343744 121.109682049905 -192.23982509064 -299.902122966587 625.620937537474 -122.710597291483 -236.329637510717 663.565833434419
1 1.21351004927117 0.849717794590606 -0.642315341819896 0.24815540195516 0.824904639027946 83.7874931233609 55.457415306488 327.980424554792 2039.41703774858 1481.56272223014 148.948185400369 -74.863829726955 205.342442029519 -6.12681571672997 -4.2517087744796 257.25863841234 -103.849511927475 -66.0183653516316 479.224138183336 7873.59241128208 847.15096789245 588.710511239651 1625.00218979013 3648.36491057877 7236.98375673016 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.6155509518573 1.17870713497927 0.970256902168592 0.460225728062573 0.0366107544695704 -0.968078813224301 92.4223784712601 92.4876916087016 -927.690416615878 1093.54341532836 -307.809727672933 -389.879571470481 791.106055435193 -205.161485366821 918.61090245483 -176.011369474319 -124.678287105878 2944.34009815905 -39.4238199811534 -27.9728994250151 -2606.92160170297 3304.92622152115 11.5879372470835 9.97968404368046 0.454991158341593 -555.586682145802 1015.64296239037 215.941551156698 153.537943188704 0.0358481588569381 0.0347031092112309 -503.067267527122 978.673605308911 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.84628034074631 0.943579852642285 0.901947044868582 1.2006023671062 1.25211577868703 -0.0192046708387038 0.407330303990378 0.687784215444888 1215.51561858145 580.389969753509 36.1409122804601 689.096371749 1542.90759737408 72.9254282266716 -98.4451631896311 371.751614586657 493.235117595065 -127.368363733963 714.481271868401 46.6969764580649 22.2335851293147 1666.69191924857 507.513123812123 244.990968550583 -463.745672660401 3544.7901272768 1081.53411115054 563.631427396445 -699.174606741062 -2682.45982816431 3862.6439190396 -124.445870430281 -62.274557902286 133.078657560151 -128.458772872064 -203.272176404905 559.396812858796 -77.3139200253252 -41.6877253944402 -131.562559351414 812.283266494363 -830.028665017463 -183.255817921198 837.831850066539 -41.7101312819957 -21.2464773062915 -207.15038896787 -830.024543738131 867.109807414494 -226.34952521866 -501.236925009437 943.772223914213
1 1.00667268343122 1.94235241498728 -1.37896084924066 0.184515619557191 0.841304122054605 -39.2059950304519 196.547403519522 168.879025013065 756.083093607811 1220.47415785507 182.084939964383 -45.1018754621394 38.6639004181313 24.1659048944609 51.1523824871192 183.567362888523 254.332662994214 -197.38143055345 825.750539828029 13784.6977495216 404.206685324122 1078.62284062464 1204.16863583227 3090.26080917061 8021.9872086294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.84743720203756 0.774887714748603 2.36273053460917 1.33166500032858 1.0082584828036 -0.622883129018973 26.8969265978964 -535.180381759609 219.021724552344 490.731400147323 53.1576491365826 -429.859976054112 781.565518551573 -54.8654455975024 1008.85771893097 -274.342977322723 -167.881901712434 922.417514989701 -63.6896406859888 -36.8340793873314 -597.04712454753 1693.86527929541 -15.0594108478539 4.48203863794233 -4.51134300486916e-06 -957.251291820125 1220.88226811975 166.862561195647 148.161263004849 -0.00572162323578895 -1.29952559021982e-05 -167.955690861291 624.932070862828 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.36238187572546 1.39534862518069 1.08637881225308 0.995454569860052 0.886494725911399 0.0164510484435444 0.0344613269806148 0.424232757233242 684.659899256348 754.177026578491 1258.65028178046 363.209812772734 288.978874324613 537.444694243527 -273.46280780072 67.9535766708651 543.85943684428 -108.003691204513 506.738372072395 769.728194953875 739.127947984548 3209.1583137908 268.352056337249 308.90468341597 -1387.53979374541 2957.61565110538 193.152558273918 229.547187236997 -1447.99541020338 -1131.85364904691 3378.28678886911 4.78007905237905 6.18293882879984 780.00070633787 -436.725858318912 -464.999515738563 1657.4409580403 -52.5682550693853 -49.2871666513274 -437.111511763934 642.489375876979 -352.617779993051 -515.257905030949 963.551166475096 -139.975535352623 -133.757523638303 -454.837505611788 -345.524395965154 519.81766572621 -326.180341342195 -307.478062589892 948.901822332698
1 1.66287434129801 1.85133730008412 -0.0233411691940562 0.11107139039753 0.845932607236011 59.3556694483092 150.970245089059 368.522007321264 834.556117622128 3532.12987578875 97.3849151535302 -96.7906227271261 42.9905909500828 -56.384604689176 -71.0002464304867 170.788017565558 -294.701034814139 -489.847492724094 605.79222748932 12439.4540987638 630.437282042083 800.265015950358 2010.4520610694 3583.19411767343 21564.1813374609 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.440718638607534 0.561125022124141 1.23976757438193 -0.0508098128047606 -0.219029106957552 -1.19133384311351 -1364.18982880101 -640.481565037711 383.59642949546 -53.4104977866511 -27.4355957475128 -1004.28094410741 1468.74866944292 94.3800114097543 1407.14755726308 -307.487691290124 -248.764424833405 792.527422914075 -51.6561719560018 -33.4132713286413 -363.293175081863 4117.64954376919 25.1991146132124 18.9817036446961 -0.0517784123825196 -3562.19586525012 4256.2583456083 362.257120115769 300.516704359509 0.00185372945853519 0.0452323558108134 -542.955902550907 1133.02466099476 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 0.889347401847347 0.443328758662819 0.918744667942606 0.540116183355224 0.595369861543631 -0.471272005446494 0.232728206828021 0.275958236982089 209.36697000867 67.9977810874016 354.433226699224 -155.481823743153 -42.5114629547283 242.209462644769 154.910587060264 215.963329710192 450.840228632439 24.7090353194659 444.47676103577 640.010760962611 337.192285619627 781.734344455973 -57.3316482413443 -68.3221140932863 -292.909448103949 1136.71154098139 108.147529155057 23.2869543171085 -329.364330755389 -454.323376271535 1170.34939308436 84.3746660996214 47.225920510789 273.476965901054 -125.288548279344 -148.305311772074 646.936395139002 -109.011519356137 -56.9503143497175 -124.63031753662 89.9168433363997 -95.6678070474096 -233.162433723697 1019.70604024075 -98.2249228792957 -51.1824860556379 -148.994564977429 -95.9503159166089 129.271866252411 -251.966312220942 -437.972644481483 1048.56161148235
