2 0.575690905251563 0.666074238615805 1.33943416982544 0.708756996990624 0.454170322610818 -1.72556845611379 -1515.59013299807 -767.743693977784 -37.8204889492589 672.600026627797 268.143426261047 -1439.45683730566 1419.10559645008 152.629336652569 1339.04482400941 -300.39727139221 -242.286182176168 2041.979557182 -54.6973187920405 -46.1540056959035 -1610.25993462063 3671.16690638583 18.5602172828494 4.9161538785114 1.99340466725909e-08 -1887.51022246484 2086.78655486373 382.113692428027 320.581507262363 5.24656916985518e-09 -7.93231146693311e-08 -70.7194587952976 572.284911496206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.16742935567159 1.32239331900312 0.644064519800634 0.0968436048725855 -0.761628032891277 -1.35884910528774 -449.366809981368 221.933640156552 -752.637011640298 1015.5141528117 -733.927291215014 -304.703782502092 1039.75215412415 -141.261282505857 889.662496970942 -184.885449523477 -107.736926542726 2518.84147877058 -32.7195587044487 -14.5729873614051 -2156.36386635462 2457.47138577981 28.3055122393522 24.5404419818302 -9.88840376433172e-08 -157.015734779893 1610.58175889904 309.163493435159 222.946122186984 5.88877143529546e-08 -3.45565710121084e-07 -1339.13565174733 1829.4833255137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.76313124504759 0.492503708670661 1.8003146944011 0.657362448501773 -0.110434437435565 -1.01030392980992 21.2847369038964 -819.640784921885 273.13623273031 482.865915020923 -378.770468959224 -402.036267886656 821.476605647082 17.8635518430113 1120.50993058576 -266.643044002776 -160.944111299933 813.953043321167 -43.0301025595485 -29.3460583516529 -455.017457583741 798.263784170737 14.1350000197322 16.6110136793297 -2.28726891797019e-07 -198.692329722666 878.110079787599 256.582593456244 205.974795105712 -2.8335321926772e-08 -9.12963967157158e-09 -568.191747055972 1042.10807241307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.877526393839957 0.672338086887536 1.580791780893 0.198724464501398 -0.156695802086044 -1.5226011794758 -1064.97842383175 -703.36263264194 501.885539499391 172.600100406616 -48.4717996229913 -1103.62805593506 1390.3799704236 90.7364069939521 1321.16316905434 -306.183072663153 -223.210846950691 706.050803273772 -43.4579960784746 -30.5330539990902 -296.304716579739 1431.44011089562 25.2678647325078 17.7786479818941 2.44776802021951e-08 -963.504476328988 1324.21227625282 409.49707052158 297.775602258578 2.51901942245151e-09 -1.30252718694157e-07 -226.267291617664 769.651022145418 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.823970268119867 0.824150422831002 0.742779164357192 0.237305067456993 -0.0282292667037271 -0.808474996978994 -617.766694298562 -131.222473622427 -663.091774703014 845.268069249761 -161.749718021934 -428.762600797947 1287.76996953183 -72.6922693015317 1203.54791898946 -259.722295326367 -181.842683561002 2977.73283842928 -44.3305604533308 -29.4719998818704 -2536.48784787537 4440.10993507297 22.8778797896204 13.5738512146186 4.9158555259036e-06 -1734.25698296195 2633.87696501477 351.888721798855 248.259743178731 0 -2.68630009070403e-07 -768.387681423174 1342.50047838883 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.613927441144268 0.981163227568241 0.868712339098365 0.206982682971243 -1.12776401920057 -1.44878052676627 -1205.48642211234 -176.484799673421 -280.605196622911 904.823060458129 -1548.78383763856 60.6379577259223 1370.37579609242 59.2249410458538 1185.70925489136 -269.695355411844 -197.828476477762 1896.85216805193 -45.3131207706201 -27.4886356599721 -1457.82902715415 1684.87047741216 30.2445973812779 39.0426346135002 -6.18929515046792e-09 -59.6433505399509 4909.77449032533 372.080488848711 320.853957366823 -4.81759521164804e-09 -4.04391814849229e-08 -4733.51642389472 5272.04075233677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.36286400076265 1.11418347796724 1.21120458688576 0.485182740190809 -0.257287546007513 -1.90915618996793 -519.059441315516 -212.654037782803 -263.98280607037 760.819026070462 -167.620718167175 -1044.25361045751 1075.9243912764 -58.72051715855 1059.19224430753 -223.118782364486 -158.295887684813 1582.78680567849 -39.5839970744426 -27.5555931976685 -1202.16766955822 1565.22523350572 20.668667391267 13.9508199166572 -4.3777938639004e-07 -213.150803473346 473.87614260185 350.46833308899 258.470480041119 -6.03084568187584e-08 -1.50553234926308e-07 -144.348819062355 621.059621987326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.547263989785417 0.836723010563031 0.583060521604912 0.237221966599331 -1.12636162170118 -1.77147170733819 -1351.92944468249 -411.189611396962 -1259.31177419217 1815.62076943923 -801.111270480925 -936.653113168531 1368.84825660154 94.2861944737229 1247.68496091233 -272.227881543259 -186.721745812554 5936.36301858972 -47.7005321254299 -31.7354370391043 -5480.07941224229 5710.73742364897 30.9935792280708 38.5358124547556 -2.81756099932788e-13 -56.7887136797986 1317.12547143229 363.748823706397 335.47154777 9.97949612946414e-08 4.47281708781944e-07 -1142.05685996408 1637.34282805186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.909420136002093 1.06560626794016 0.671161639032241 0.00699409424382127 -0.480390769490723 -0.889125104925088 -547.826383170835 119.76216699411 -449.839189368072 702.927802165475 -980.361989983339 170.209776037956 1183.20558058733 -118.554913759485 1025.48512219253 -227.887340551757 -147.203145037782 1855.96959154637 -36.3963702473363 -17.0099402064732 -1446.75957471706 2110.43112845727 27.9431298240028 21.9763202793614 1.41042124017036e-07 -507.669337803866 3537.37818758637 323.586794897468 221.994786347756 -8.12845240190837e-08 -7.31265258716955e-06 -2904.32362688135 3442.1791778399 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.746312021460325 0.988041437021572 0.638305451611247 0.193453060425781 -0.68918563938263 -1.97195750520311 -1147.29649131285 -274.721123431899 -892.347624521162 1329.61529681371 -336.908175256572 -1265.74108167894 1293.88550581961 48.7048257136733 1155.67223406948 -247.004435560877 -162.529386989514 3719.07898918798 -43.3774036942998 -25.7648656470367 -3290.60605191989 3603.66884936848 30.6611855168184 28.9985954814437 -2.20528300731715e-07 -148.021637445088 535.942554628609 363.718883895982 325.552784740445 -7.70730568949718e-08 1.58943358197217e-08 -261.161654105724 738.301337473353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.15312184369589 0.445030491457935 1.08983015775117 0.439790794539242 -0.179758564318967 -0.609814857085815 -243.515503525919 -659.68040756188 -243.829475379139 854.478218968713 -940.923776460053 201.352695784707 1099.0674505797 -10.3841302667836 1307.48538373714 -282.262751162036 -192.004533004485 1943.44609472905 -47.8606919105717 -33.6873796000561 -1512.65374751968 1989.95781231042 23.389039226845 18.7137043565227 4.64247477127699e-08 -310.388609876546 3059.93132848498 304.28350197253 236.371721635924 0 -3.5042578050426e-07 -2619.57759161275 3174.80435459022 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.03133898748865 1.31364697857457 3.07205533739196 0.482922593790344 -0.40757660312827 -1.0739258487082 -1093.45697756691 -187.060461957298 979.860795202371 227.776372969976 -618.660503320401 -289.596158642001 1098.72044254154 20.9799157808036 961.470651641059 -222.637642120593 -220.686334533399 318.692041634086 -41.7761479593766 -28.0797763096916 -58.1043170298243 354.397790783412 24.6021202989854 17.4645799341537 -4.84280677133982e-09 -145.253338929044 1330.99540951714 301.316032093035 205.181775443893 -2.7567577898698e-08 -1.753671940626e-07 -1067.94935108277 1568.00009346387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.35549674224076 0.926340094824714 1.12119413482996 0.582751628233768 -0.05343716661732 -1.26778105322272 -275.223893536318 -245.740484159724 -574.35723511596 1062.45069897993 -210.762737006993 -683.635904650319 1025.06866128153 -95.7810030237395 1112.4604232537 -229.075594699485 -164.000536608775 2621.47966930007 -44.1425163939254 -31.520758674329 -2229.00978655959 2677.19607345661 16.5870488644221 12.3347274289369 7.08406788933284e-07 -293.855822402102 707.357934795563 318.74377046006 227.627176836861 -3.62579750205298e-08 -1.35414511178341e-07 -295.497581289066 804.561671291869 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.967258318728412 0.970016886494831 1.1143026096971 0.517791694620169 -0.713301703631527 -1.98368123459536 -1003.76304349618 -384.799237295251 -372.687231839154 1039.51255349599 -372.848220520761 -1191.49545294154 1280.3722423991 42.9662787913887 1182.37098758948 -261.588752584557 -190.404027260804 2225.64720539818 -47.0326441958028 -34.2455832498384 -1806.26480621799 2040.83460393334 31.9266178318109 26.6584191603515 -1.22054248855955e-07 -71.63885079158 463.170151310369 378.889148747261 304.789514742959 -4.38889415134887e-08 -1.82997064918089e-07 -266.96628470075 750.173599005467 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 2.31779846214977 1.10566851087264 2.12212153009549 1.36583766014226 0.0302579879246971 -1.32752444800604 209.731010928795 -352.997394650992 -117.840046127654 872.784783348382 -246.679343718045 -473.801493410935 614.51403842584 -98.4237317105859 888.010714241544 -203.394155001598 -139.133678890053 1412.35948143353 -47.5878136821251 -28.6972758377744 -1103.78873744451 1285.94350582345 5.95565503366889 10.0828493278521 -2.88184291245367e-12 -59.5582551900872 382.090633761684 188.677490044837 152.684626222271 -1.07619916681993e-09 -2.67520637170504e-08 -229.392721719597 619.440844320444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.48087458962794 1.57511904800674 1.14054814072101 -0.141743090657596 -0.774599808867673 -1.27558839205489 -252.009204421501 340.507787788926 -9.90520472632596 268.992381403543 -826.794548932175 24.3527820809945 880.650406823983 -183.689883206002 761.705599495776 -180.709572382328 -115.98764802833 688.574089200848 -22.2742780515184 -4.20798936945494 -351.699092942516 774.488259733257 25.2855815886233 20.4804155654922 5.1472858591158e-08 -297.062295541181 2322.27370928746 248.691108524018 164.170625612695 3.12570022272437e-08 -1.67669188163207e-08 -1919.75028224644 2357.80110724837 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.711409156187183 0.56301100270227 2.41966516227907 1.50808766376281 0.505623318330854 -0.210583787142942 -1101.95199760431 -725.201215640444 643.829991740895 839.950222802827 -484.043036843048 -124.78590426768 1203.93000703958 50.6155251418133 1161.51956940032 -245.091148088965 -183.780107203832 1022.40451141452 -58.5711237244968 -45.1352235635504 -743.707901460124 993.040492165107 13.5049953731499 7.7249981510214 1.512493833881e-13 -112.641193520764 1158.09315451634 317.827535752881 221.432521895755 -1.90391998981336e-07 1.9092262437681e-08 -919.183439865149 1505.94654370623 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.98341133504333 1.20078774799832 1.68069755320679 0.938117945917849 -0.592844203081167 -1.82165155238849 -47.7847864019531 -248.644338409087 -220.855641243864 855.610061579423 -354.694166526302 -704.107790658326 782.853529187187 -105.103878010539 942.933812434281 -197.032929731107 -141.04921974693 1477.58715748182 -41.3005118248351 -28.8693528578805 -1146.84872738703 1322.75546980766 21.6573448160653 15.5259604380638 -3.04290596423821e-09 -43.3258811945064 434.166082087097 270.934004459412 192.768678356461 1.38626242337144e-08 2.66099803580833e-08 -287.75412529083 714.76244265402 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.719528601329074 0.944157292748946 1.97286008325398 0.797110092161709 0.154793824744606 -1.783171474301 -1488.20183863379 -565.836049364406 562.09547586989 496.896787488495 -73.5319358277258 -1303.37153184543 1329.76130634793 151.582467189431 1235.96724522809 -269.990978795521 -244.669564104423 789.238314264163 -51.5426415169808 -46.2135350803201 -427.328385575402 879.109693870354 21.3056047989939 7.29144055629583 1.98548049112901e-08 -288.089122329297 511.914510296335 373.650909362849 325.13231939374 1.72361156828652e-09 -7.25180516955581e-08 -96.6866518888864 599.585248837917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.513565471477723 0.949808024407343 1.60283985032459 0.359229708191592 -0.0922305606067411 -0.784440393134443 -1279.95597646297 -168.494684823279 503.141409874359 327.162174911452 -441.732454125675 -417.814767016053 1386.22347841646 66.7682682556746 1192.63115036024 -268.115516874817 -254.859697633652 772.294500997303 -47.7410219355777 -34.949859312606 -376.896010500285 1140.38684510653 26.4254787240965 14.8460694451522 3.07613676068611e-07 -593.338005702091 1712.56626799924 365.6037452589 265.314525521071 3.61676338716162e-08 3.44268005940858e-07 -986.772676400075 1567.99661139842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.264240409176611 0.288713594243827 1.26473622193441 -0.254166493668759 -0.485704178879885 -1.39574516772951 -1851.42706814305 -1196.43070750933 679.464727017173 -90.0336014655802 -101.888313827494 -1235.46420342426 1421.75093747272 136.515243891586 1370.32514638594 -282.737775572972 -219.680330674776 653.323169955639 -47.6315544126768 -30.6884264005672 -237.602760066133 2707.61307205199 32.730160915029 26.0193522419674 1.57927259838986e-07 -2284.13830261505 2984.27149667912 363.304892531515 283.730217912013 -6.55147232760574e-14 -3.58602036953926e-13 -554.72115935081 1068.25791588782 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.10756543290584 0.638947636067159 1.42939000009523 1.06495283260016 0.00445455318485815 -1.35320660569502 -688.000603500445 -681.345158015609 -907.18678780421 1812.85808521011 -247.737164380285 -925.964734239681 1268.54195786776 41.1053519682597 1288.35871291395 -296.648494478343 -203.00073586264 5345.70399209632 -62.3732505489779 -39.7891804177952 -4929.59442539672 5185.75528791378 18.4191375976707 15.2089565279934 5.81318696883197e-11 -99.6683305097061 456.746861050017 388.911362015967 268.778839782288 5.74059318599514e-13 -2.10383147939789e-09 -229.439720364173 777.1912660265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.713977547118566 1.70600167043271 1.08063926115713 0.33427203063068 -0.318388820915272 -1.23130985216344 -1035.37433038059 547.661923649556 -236.07265641182 704.468956730068 -372.24582701703 -568.861076656565 1133.42200757932 -27.7237508815438 703.486509205146 -216.52815887979 -147.132593697104 1495.01224526162 -38.7705174699539 -20.145080641874 -1134.70981675909 1552.35999778198 22.4896634343462 13.7223423252533 -1.76226153392189e-08 -278.719986854434 938.538739000368 293.209899860775 212.039054686867 -3.64545409044699e-08 1.25216080365531e-07 -550.988816129138 1019.17757698447 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.82619013977214 1.53924063534143 1.04246597939807 0.0809755304745405 -0.682267400918377 -1.42066787588734 12.7965661151966 232.688785001398 -250.312987859079 477.187328004324 -535.277343671833 -267.267103584153 734.453778263123 -202.593815324877 765.578373687902 -147.586770689687 -97.1650206316386 975.65216016853 -20.9823352666047 -10.8651501544608 -663.383410060967 988.309632460284 22.5329503005376 16.3441957954751 6.81998508801166e-08 -201.186158785956 1165.0932557257 227.519193523101 156.566161809754 3.47995620838167e-08 8.43300840787838e-07 -862.456759629805 1277.00028394241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.411422995560637 0.365934945681761 1.03776985638401 -0.237575452127642 -0.704897000651921 -1.27266697968858 -1514.26897665882 -984.637878455783 446.204471372261 240.635532007882 -703.806193891196 -776.78717614945 1527.15939489478 136.158958340382 1445.62069738524 -315.240374591951 -234.097451621354 818.988164405248 -43.7620049323404 -28.7894751624141 -356.053362501876 1090.82859277409 35.0024989278702 27.478818574678 -1.40906435579698e-07 -553.075030506644 2176.80904967832 408.382995210795 306.112969636858 -1.4231627452436e-07 -3.0080385989469e-07 -1485.88339045027 2049.2276600793 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.57242568902178 0.925008541859043 0.874448525593314 1.65160241783465 0.730664273305108 0.0170451532598806 0.095334473733831 1.05025350430307 1704.16922387547 1020.61066279238 -386.963229562237 2663.85271246776 -598.760779718211 -550.918762460285 109.474554808158 89.4874541751845 843.677799323155 -68.9311528868769 966.217372053584 -233.523671230876 -162.685628619106 1291.03929920609 2077.18704338013 1281.77975110415 -605.988873832882 1928.95677991724 -355.094349973208 -230.953476856059 -354.219750393097 -1187.8736301001 2871.91988261852 -141.789728814017 -88.4432050922447 127.458573812569 -247.60324448507 -9.96137865352855 521.629209552779 304.563587267278 196.706311624356 -247.603218486181 748.301586518734 -490.679349099041 -174.30729910032 666.81107710928 -388.982758500878 -244.223170944994 -9.9614021070747 -490.67932833918 -25.2333506269521 -229.37395027206 -405.402226401318 1029.61876192552
3 0.834389317862847 1.26278856526853 1.14839721670964 0.429876860463381 0.91343290767223 -0.150877581385422 0.346941081595868 0.582181919593051 490.508642529335 785.243869125043 778.546939025052 -611.987873011398 842.831949678918 -152.074742038424 -256.876831122271 78.4902172230903 681.571230619645 -40.0993303911559 549.466208331653 617.332952270972 885.083451579707 2054.98404038973 -347.853543378355 -394.648644161958 -394.943928647234 1955.2169034613 491.725402889709 655.623427821912 -1462.54677951034 -616.974920056098 2561.96170950436 97.0584455360437 105.055527604228 687.591657502679 -123.065210989826 -572.650722767153 720.711155233983 -126.881904055319 -150.688787202855 -123.065209467295 -166.509267639188 -91.1405294329922 -194.6187901496 877.008376160117 -72.0605483773949 -110.542251046518 -572.650720381195 -91.1405310757029 544.201606576581 -404.251180987794 -365.22263770788 1038.78899627632
3 0.856586105314897 0.914524245568422 1.21077516326882 0.887380571365833 0.756058292778 -1.53051205208061 0.417837393994561 1.27833334132896 223.351413138456 302.282729622442 -142.536712376135 345.838313082382 441.043127389379 -940.719652600926 -263.000876810884 1058.91021623166 527.300919867426 34.4111533701789 491.702008785236 19.6284889167578 81.1443579496265 507.814504220845 391.322205734992 400.989038536215 -171.992532037325 1629.60913811371 443.725669723441 432.975604682319 -302.447143530446 -1166.26212363436 2296.28675921377 46.2282077655568 43.5252646411361 197.627818427358 -72.8070324816283 -126.011390414805 201.822028313018 -28.2954350178696 -32.8351574918605 -72.8070334270056 359.371939483664 -376.971935441629 -58.9663262387371 881.163166217256 -193.524519044779 -194.019756004764 -126.011390663784 -376.971932189247 190.306549703557 -119.988448368709 -646.258772911802 1216.59032311332
3 1.54797900236559 0.705976045190135 0.312912314092348 1.07668507938938 0.941720254471203 -1.9924142315299 0.911667932901061 1.70815713268541 898.012662371944 433.485633472204 -579.947822187047 866.326407810742 1003.32058504796 -1076.23517928927 -115.078232829725 1082.1028130834 515.800647044126 15.5322150940486 541.337952159549 -301.608063425588 -202.333644381057 273.772670832044 870.178982588964 430.086602149856 -33.2165101659068 3028.85215027668 918.420049787635 467.172363272344 -84.6121236940447 -2619.03982102636 3816.9977945603 0.844948251680842 0.126979171110769 -83.7053365783035 5.56703098103791 22.9326040651237 77.8574130500085 -22.944104727209 -7.91638027047436 5.56703383216727 651.305175149335 -790.147946412347 -15.5119482129907 922.022363247798 -274.525985904106 -137.375894263903 22.9326049677725 -790.147948149868 341.52398979716 -36.7656079835102 -766.590189544071 1161.91411861593
3 1.77011194854365 1.55891772997828 0.989703477265519 1.33548717070964 0.855597062428028 -0.331490562418759 -0.0742659676787536 0.352509013483509 1335.29314975094 1159.7789353703 6.33461968681047 3052.26333074666 104.126560881771 -498.857204396527 78.5046895153655 -425.680369066402 542.380187259295 -152.617420399447 557.404815199492 -68.4893268482324 -37.8465566221583 2647.84494521737 1636.48519994203 1375.16172036289 -1736.09095232646 4125.251589175 -70.4444798651711 -47.3081537342973 -571.089172511058 -2106.9995387525 3595.74527390648 -85.7850699734664 -71.9009495923336 568.993233203848 -513.074215740333 -165.810985616788 551.560798830552 151.731059657478 121.13934492045 -513.074202601786 1141.33640086857 -653.370092693616 -242.818608740137 751.600593877839 -200.175143459452 -165.519264874103 -165.81098013123 -653.37011861913 495.92010364553 -181.213619735137 -371.211112351714 841.075857675421
3 0.889317021766624 0.585993829012515 1.10645835106508 1.17324664084429 1.38789381916095 -1.84563644029785 -0.629810015177457 -0.322683691750844 1193.77196317494 783.208674667203 -174.491622687396 344.159677192211 943.790286306777 -860.624884622421 -412.398184581156 18.7051943236647 1118.22651524334 -183.091270954036 1298.38450737656 -106.470935981541 -80.4813816983462 339.195088604922 399.298483389395 265.739086312404 -88.5813634327641 998.450566865484 1246.68725332566 834.7177471006 -172.011597834192 -653.329847202696 1160.67241933651 -41.1257427154839 -27.3692242207977 126.835400118107 -49.0144701514817 -97.5896295408051 275.882995215637 -104.994036371192 -69.373418141272 -49.0144715396133 370.049187474207 -370.310655942922 -68.8311518606726 786.696240247579 88.3069937973247 62.2032456632523 -97.5896342149981 -370.310657406485 473.687701528308 -111.004765876546 -397.759668025796 937.434680936454
3 1.32137004048824 1.28980442380416 1.4299085433489 1.06033397661335 1.23010136658674 -0.386653465737285 -0.38398003773728 1.08963178114712 1137.42921820755 1109.47561424026 516.065735813163 -104.062588063632 1874.95584396 -460.904347929112 -966.102370163721 778.813420378916 715.234409702824 -167.955727457906 681.358496217477 471.129969011781 465.947769752266 2512.71577746644 -43.3840728464034 -15.9740099851175 -283.311572621099 1242.52135428704 1006.59782748897 908.086352415975 -2101.53097782161 -720.465131894736 3573.13391774417 49.4267350632484 42.0434657261574 757.301819553062 -97.1040364927652 -699.430797154892 557.218399956941 -74.748021619474 -67.088537913626 -97.1040357231472 229.201554281947 -235.331171454816 -72.6529755711673 425.831756252306 -186.51146700767 -172.862298189478 -699.430798091756 -235.331169789412 634.291206274886 -410.414900707545 -253.721484957163 1035.20626775125
3 0.533783856886304 1.24409730266044 0.92384896856078 1.14178861414982 0.980096493120212 -1.60802723829781 -0.0716991616675746 0.0539683851555879 396.053589899515 1049.91381721728 -207.111290287401 1004.28196149725 573.682089115421 -878.027101791793 47.5367259259758 -81.9274416981491 960.324640177883 -78.6401081596252 626.194362619356 -165.299323374583 -62.9028176918664 474.749284912215 599.280364983671 1110.35363592377 -204.428774041554 1820.61427734913 284.95515731759 589.031064914829 -167.904118345551 -1217.12827787999 1893.74780898209 -17.9293309522161 -35.835027262783 123.317826129017 -88.4830443686499 -68.4124080517063 261.182398342771 32.8949823776153 13.3784588759725 -88.4830376082363 557.105951716053 -530.712407626126 -93.1097796575878 941.518883975217 -69.678049847965 -152.180723901603 -68.4124365317921 -530.712405015357 451.632565933363 -92.074138000719 -518.674294463681 1002.13016961157
3 0.895180554108977 0.643965597022856 0.729635819786002 0.724607240302726 0.689125016873414 -1.22018169646991 -0.317130037908884 0.491485119318144 284.822577446359 205.457276912352 -156.288171633658 190.171085767333 527.493770215007 -755.127716077322 -456.080844293563 593.836135900133 455.921726081287 9.50538640337351 448.854660991971 -39.8169170363477 -27.7757900329323 548.323350465969 321.464600948705 231.215532401707 -135.650391962327 1149.47193008992 718.581158988232 516.218429752093 -288.808135809783 -707.342880994849 1699.92892796707 -8.12776259099434 -5.86520320067621 146.625863950931 -55.154723205348 -113.289714497487 366.716369560209 -22.5116186295016 -16.2350509907104 -55.1547249808521 275.716214217384 -275.929441200478 -83.9876893587663 780.391460447428 -86.1461552137203 -61.9974054635704 -113.289713905386 -275.92944402879 240.246893498833 -184.330533558821 -453.369130337652 1188.10943410059
3 1.52909715972882 1.32358558809588 1.02143936796073 0.853334931722519 1.32561137111798 -2.42746275802892 -0.691774325972637 0.339305732191351 1506.41204106953 1282.16019548452 -506.447986264986 -185.976880881281 3527.81042188684 -1050.16898996969 -901.511660602196 860.209546771287 616.562593718604 -252.512135764073 665.468943887191 -214.9112508181 -152.014261670898 342.337697276554 -115.262426281728 -82.0126076661455 -28.1591689705151 1342.98963206595 1835.26714244697 1510.3274781465 -263.292913105872 -917.371698599749 1757.15307847792 -17.1744318869916 -14.1323744916799 85.442950338895 -8.83633503177742 -94.0707253324109 103.116057332435 -112.464512447392 -91.5430536987558 -8.83633512485767 188.789905226957 -335.852185533761 -13.4678379363265 471.4675388685 37.0518162310632 23.3562035875636 -94.0707238867249 -335.852185650099 354.743267207074 -62.5563048145278 -283.136160092544 724.737565212162
3 1.1036464702616 0.997323063964637 1.19509809977399 1.17329937398505 0.84289426822089 0.254706985738299 1.11092060142308 1.41071499037725 597.774847518963 555.980433166302 156.237786205147 1001.1376019439 -174.552607493017 -463.139228389181 158.833882728005 267.573494813994 661.430980977605 23.0930355015407 626.622936421267 261.008919749835 250.509731823754 1579.06727936268 914.772010199295 789.3648219363 -874.702934779042 2494.86578092324 -40.8599931669079 -22.6985308117066 -568.504260964473 -1288.61904291511 2726.52717825704 5.01022150583757 2.30514692786285 445.723467848674 -325.926273438328 -168.995908041709 579.627897878779 -12.7915330510935 -15.2588242342167 -325.9262758947 572.23254350657 -369.229612142532 -259.259601647609 1007.72320252441 -253.633322505452 -216.070456606999 -168.9959122241 -369.229612449893 165.821505954349 -254.772805585162 -591.434967150067 1143.2735010878
3 0.740161171586973 0.717147331078437 0.905444689862475 0.915102202199862 1.00540144152229 -1.66804169448562 0.634463862460817 0.81410528455953 394.165389610248 407.106003898827 -254.332603779329 281.635077889967 553.271661727102 -989.000886176183 231.44641783114 475.565826609762 714.409060613371 21.9844959104648 671.401695866125 -187.956938038078 -126.701478918874 195.679424680592 385.184746210454 355.33516056605 -67.8026102673522 1353.59892430684 752.346812294476 690.694463783302 -90.2923261300657 -914.061221555352 1409.51664813138 -12.7907139223812 -11.9255332034808 44.2228061215889 -23.7431237848407 -36.1382747678047 161.261731078496 -122.729714580237 -114.803027041162 -23.7431216494386 240.906484201146 -370.127205892077 -57.5954058196074 1096.21361636654 -74.4469803362056 -74.4741663088994 -36.1382731026078 -370.12720520413 261.501229803721 -71.8378651453725 -721.853584201227 1158.01719475528
3 0.962183350561668 1.66799296703699 0.846579159069045 1.00829623436199 1.07287682796367 -0.870023072718604 -0.0975784675292211 1.28685410575303 611.648830306379 1054.40358797645 -426.387041502847 181.47755092134 2353.71225783192 -881.363188862079 -790.848057433877 1170.85731603557 641.921116626912 -77.0044456780791 465.050911658069 -195.902115840967 -122.13620088234 797.578730765146 76.8157406769058 185.58834032047 -107.268792609575 2067.43808722765 1108.46404556045 1558.69036624882 -496.686883156757 -1670.07539335041 3185.01935330682 -30.1201337373736 -41.7743712829077 85.7111561249488 -26.3204684796136 -134.855086897895 258.359426508611 -39.3016275925093 -59.1256676789723 -26.3204627578894 428.185031131563 -508.811036816749 -38.2329826833938 556.702375702021 -84.2399865118406 -142.959187844648 -134.8550871778 -508.811036879166 286.788307156885 -160.371464434338 -410.675115775474 976.158995248796
3 0.831359833395006 1.59400656040466 1.00384558592444 1.32239558579618 1.3984854929583 0.484630785325152 0.521131618346611 1.83037489593931 718.766799574972 1355.58558626043 -492.357679124489 190.526293835832 2145.65408821438 -573.201806135934 -766.384189208642 1082.8555505334 891.499338375348 -59.4758719136217 668.558539079778 -204.070695140155 -140.41388288364 1239.62427856817 79.1622499861438 209.507864517784 -159.756832423939 1818.21273409787 1047.76937048124 1598.67800650919 -668.043239604451 -1454.98997431096 2766.14031587612 -79.2996606325761 -114.742898734489 -3.12071033933409 -27.5161641325717 -149.667282277397 506.432709320317 -43.393470687268 -70.6640383133158 -27.5161661827743 409.328899688849 -473.646158018445 -80.6991736600426 573.572010753375 -79.7621051180775 -150.626667071493 -149.667281895998 -473.646156155357 336.206226230431 -308.393059322713 -413.717374853699 991.443826668483
